neg, 0.1667945087684509, vertical(srz24618678922, up)
neg, 0.1667945087684509, vertical(srz24618678922, noop)
neg, 0.1667945087684509, vertical(srz24618671941, down)
neg, 0.1667945087684509, vertical(srz24618671941, noop)
neg, 0.1667945087684509, vertical(srz246186712222, up)
neg, 0.1667945087684509, vertical(srz246186712222, down)
neg, 0.16679450876845098, vertical(srz24618675618, down)
neg, 0.16679450876845098, vertical(srz24618675618, noop)
neg, 0.1667945087684509, vertical(srz24618674891, up)
neg, 0.1667945087684509, vertical(srz24618674891, down)
neg, 0.1667945087684509, vertical(srz246186714570, up)
neg, 0.1667945087684509, vertical(srz246186714570, down)
neg, 0.1667945087684509, vertical(srz24618678353, up)
neg, 0.1667945087684509, vertical(srz24618678353, down)
neg, 0.1667945087684509, vertical(srz24618679651, up)
neg, 0.1667945087684509, vertical(srz24618679651, down)
neg, 0.16679450876845095, vertical(srz246186711903, up)
neg, 0.16679450876845095, vertical(srz246186711903, down)
neg, 0.1667945087684509, vertical(srz24618674455, up)
neg, 0.1667945087684509, vertical(srz24618674455, noop)
neg, 0.1667945087684509, vertical(srz246186716165, up)
neg, 0.1667945087684509, vertical(srz246186716165, down)
neg, 0.1667945087684509, vertical(srz24618673194, down)
neg, 0.1667945087684509, vertical(srz24618673194, noop)
neg, 0.16679450876845095, vertical(srz246186715996, up)
neg, 0.16679450876845095, vertical(srz246186715996, down)
neg, 0.1667945087684509, vertical(srz24618678824, up)
neg, 0.1667945087684509, vertical(srz24618678824, down)
neg, 0.1667945087684509, vertical(srz24618679949, down)
neg, 0.1667945087684509, vertical(srz24618679949, noop)
neg, 0.1667945087684509, vertical(srz246186715810, up)
neg, 0.1667945087684509, vertical(srz246186715810, noop)
neg, 0.16679450876845095, vertical(srz246186711836, up)
neg, 0.16679450876845095, vertical(srz246186711836, down)
neg, 0.1667945087684509, vertical(srz24618673329, up)
neg, 0.1667945087684509, vertical(srz24618673329, down)
neg, 0.1667945087684509, vertical(srz24618672448, down)
neg, 0.1667945087684509, vertical(srz24618672448, noop)
neg, 0.16679450876845095, vertical(srz246186710494, down)
neg, 0.16679450876845095, vertical(srz246186710494, noop)
neg, 0.16679450876845095, vertical(srz246186714651, down)
neg, 0.16679450876845095, vertical(srz246186714651, noop)
neg, 0.1667945087684509, vertical(srz246186710359, down)
neg, 0.1667945087684509, vertical(srz246186710359, noop)
neg, 0.1667945087684509, vertical(srz246186712026, up)
neg, 0.1667945087684509, vertical(srz246186712026, down)
neg, 0.1667945087684509, vertical(srz246186715716, up)
neg, 0.1667945087684509, vertical(srz246186715716, down)
neg, 0.1667945087684509, vertical(srz246186711110, up)
neg, 0.1667945087684509, vertical(srz246186711110, down)
neg, 0.1667945087684509, vertical(srz246186712130, up)
neg, 0.1667945087684509, vertical(srz246186712130, noop)
neg, 0.1667945087684509, vertical(srz24618677017, up)
neg, 0.1667945087684509, vertical(srz24618677017, down)
neg, 0.16679450876845095, vertical(srz24618675283, down)
neg, 0.16679450876845095, vertical(srz24618675283, noop)
neg, 0.1667945087684509, vertical(srz24618678020, up)
neg, 0.1667945087684509, vertical(srz24618678020, down)
neg, 0.16679450876845095, vertical(srz2461867411, up)
neg, 0.16679450876845095, vertical(srz2461867411, noop)
neg, 0.1667945087684509, vertical(srz24618676170, up)
neg, 0.1667945087684509, vertical(srz24618676170, down)
neg, 0.1667945087684509, vertical(srz24618679594, up)
neg, 0.1667945087684509, vertical(srz24618679594, down)
neg, 0.1667945087684509, vertical(srz24618678595, up)
neg, 0.1667945087684509, vertical(srz24618678595, down)
neg, 0.16679450876845095, vertical(srz24618674729, up)
neg, 0.16679450876845095, vertical(srz24618674729, noop)
neg, 0.1667945087684509, vertical(srz24618671640, up)
neg, 0.1667945087684509, vertical(srz24618671640, noop)
neg, 0.1667945087684509, vertical(srz24618671612, down)
neg, 0.1667945087684509, vertical(srz24618671612, noop)
neg, 0.1667945087684509, vertical(srz246186711013, down)
neg, 0.1667945087684509, vertical(srz246186711013, noop)
neg, 0.1667945087684509, vertical(srz24618674958, up)
neg, 0.1667945087684509, vertical(srz24618674958, down)
neg, 0.1667945087684509, vertical(srz2461867172, up)
neg, 0.1667945087684509, vertical(srz2461867172, down)
neg, 0.1667945087684509, vertical(srz24618678730, up)
neg, 0.1667945087684509, vertical(srz24618678730, down)
neg, 0.1667945087684509, vertical(srz24618672926, up)
neg, 0.1667945087684509, vertical(srz24618672926, down)
neg, 0.1667945087684509, vertical(srz24618673252, up)
neg, 0.1667945087684509, vertical(srz24618673252, down)
neg, 0.1667945087684509, vertical(srz24618674503, up)
neg, 0.1667945087684509, vertical(srz24618674503, noop)
neg, 0.1667945087684509, vertical(srz246186713486, down)
neg, 0.1667945087684509, vertical(srz246186713486, noop)
neg, 0.1667945087684509, vertical(srz24618673962, up)
neg, 0.1667945087684509, vertical(srz24618673962, down)
neg, 0.1667945087684509, vertical(srz246186710257, up)
neg, 0.1667945087684509, vertical(srz246186710257, down)
neg, 0.1667945087684509, vertical(srz24618679265, up)
neg, 0.1667945087684509, vertical(srz24618679265, down)
neg, 0.16679450876845095, vertical(srz246186710520, up)
neg, 0.16679450876845095, vertical(srz246186710520, down)
neg, 0.1667945087684509, vertical(srz246186716689, up)
neg, 0.1667945087684509, vertical(srz246186716689, noop)
neg, 0.1667945087684509, vertical(srz24618671401, up)
neg, 0.1667945087684509, vertical(srz24618671401, noop)
neg, 0.1667945087684509, vertical(srz246186716731, up)
neg, 0.1667945087684509, vertical(srz246186716731, down)
neg, 0.16679450876845098, vertical(srz24618677947, up)
neg, 0.16679450876845098, vertical(srz24618677947, down)
neg, 0.1667945087684509, vertical(srz2461867689, up)
neg, 0.1667945087684509, vertical(srz2461867689, noop)
neg, 0.1667945087684509, vertical(srz24618678229, up)
neg, 0.1667945087684509, vertical(srz24618678229, down)
neg, 0.1667945087684509, vertical(srz24618674672, down)
neg, 0.1667945087684509, vertical(srz24618674672, noop)
neg, 0.1667945087684509, vertical(srz24618678219, down)
neg, 0.1667945087684509, vertical(srz24618678219, noop)
neg, 0.1667945087684509, vertical(srz246186716645, down)
neg, 0.1667945087684509, vertical(srz246186716645, noop)
neg, 0.1667945087684509, vertical(srz246186711220, up)
neg, 0.1667945087684509, vertical(srz246186711220, down)
neg, 0.1667945087684509, vertical(srz246186712340, up)
neg, 0.1667945087684509, vertical(srz246186712340, down)
neg, 0.1667945087684509, vertical(srz24618677566, up)
neg, 0.1667945087684509, vertical(srz24618677566, down)
neg, 0.1667945087684509, vertical(srz246186712155, down)
neg, 0.1667945087684509, vertical(srz246186712155, noop)
neg, 0.1667945087684509, vertical(srz24618676929, down)
neg, 0.1667945087684509, vertical(srz24618676929, noop)
neg, 0.16679450876845095, vertical(srz246186711856, up)
neg, 0.16679450876845095, vertical(srz246186711856, down)
neg, 0.1667945087684509, vertical(srz24618676230, down)
neg, 0.1667945087684509, vertical(srz24618676230, noop)
neg, 0.1667945087684509, vertical(srz2461867809, up)
neg, 0.1667945087684509, vertical(srz2461867809, down)
neg, 0.16679450876845095, vertical(srz246186713062, down)
neg, 0.16679450876845095, vertical(srz246186713062, noop)
neg, 0.1667945087684509, vertical(srz2461867754, up)
neg, 0.1667945087684509, vertical(srz2461867754, down)
neg, 0.1667945087684509, vertical(srz246186710684, up)
neg, 0.1667945087684509, vertical(srz246186710684, down)
neg, 0.16679450876845095, vertical(srz24618679559, up)
neg, 0.16679450876845095, vertical(srz24618679559, down)
neg, 0.16679450876845095, vertical(srz246186715777, down)
neg, 0.16679450876845095, vertical(srz246186715777, noop)
neg, 0.1667945087684509, vertical(srz24618672227, up)
neg, 0.1667945087684509, vertical(srz24618672227, down)
neg, 0.1667945087684509, vertical(srz246186717021, up)
neg, 0.1667945087684509, vertical(srz246186717021, noop)
neg, 0.1667945087684509, vertical(srz246186716231, up)
neg, 0.1667945087684509, vertical(srz246186716231, noop)
neg, 0.16679450876845095, vertical(srz246186713393, up)
neg, 0.16679450876845095, vertical(srz246186713393, noop)
neg, 0.1667945087684509, vertical(srz2461867596, up)
neg, 0.1667945087684509, vertical(srz2461867596, down)
neg, 0.1667945087684509, vertical(srz2461867316, up)
neg, 0.1667945087684509, vertical(srz2461867316, noop)
neg, 0.16679450876845098, vertical(srz24618674113, up)
neg, 0.16679450876845098, vertical(srz24618674113, down)
neg, 0.1667945087684509, vertical(srz246186714374, up)
neg, 0.1667945087684509, vertical(srz246186714374, down)
neg, 0.1667945087684509, vertical(srz24618671507, up)
neg, 0.1667945087684509, vertical(srz24618671507, noop)
neg, 0.1667945087684509, vertical(srz246186715583, up)
neg, 0.1667945087684509, vertical(srz246186715583, noop)
neg, 0.1667945087684509, vertical(srz24618678236, up)
neg, 0.1667945087684509, vertical(srz24618678236, down)
neg, 0.1667945087684509, vertical(srz24618674833, up)
neg, 0.1667945087684509, vertical(srz24618674833, noop)
neg, 0.1667945087684509, vertical(srz24618675822, up)
neg, 0.1667945087684509, vertical(srz24618675822, down)
neg, 0.1667945087684509, vertical(srz24618677915, up)
neg, 0.1667945087684509, vertical(srz24618677915, down)
neg, 0.1667945087684509, vertical(srz24618677015, up)
neg, 0.1667945087684509, vertical(srz24618677015, down)
neg, 0.1667945087684509, vertical(srz24618673039, up)
neg, 0.1667945087684509, vertical(srz24618673039, down)
neg, 0.1667945087684509, vertical(srz24618675958, up)
neg, 0.1667945087684509, vertical(srz24618675958, down)
neg, 0.1667945087684509, vertical(srz24618672545, up)
neg, 0.1667945087684509, vertical(srz24618672545, down)
neg, 0.16679450876845095, vertical(srz2461867972, up)
neg, 0.16679450876845095, vertical(srz2461867972, down)
neg, 0.16679450876845095, vertical(srz246186711571, up)
neg, 0.16679450876845095, vertical(srz246186711571, down)
neg, 0.1667945087684509, vertical(srz24618678351, up)
neg, 0.1667945087684509, vertical(srz24618678351, down)
neg, 0.16679450876845095, vertical(srz24618674415, up)
neg, 0.16679450876845095, vertical(srz24618674415, down)
neg, 0.1667945087684509, vertical(srz24618677977, up)
neg, 0.1667945087684509, vertical(srz24618677977, down)
neg, 0.1667945087684509, vertical(srz246186710918, up)
neg, 0.1667945087684509, vertical(srz246186710918, noop)
neg, 0.1667945087684509, vertical(srz246186710334, down)
neg, 0.1667945087684509, vertical(srz246186710334, noop)
neg, 0.16679450876845095, vertical(srz24618677332, up)
neg, 0.16679450876845095, vertical(srz24618677332, down)
neg, 0.1667945087684509, vertical(srz24618679755, up)
neg, 0.1667945087684509, vertical(srz24618679755, down)
neg, 0.16679450876845145, vertical(srz24618677288, down)
neg, 0.16679450876845145, vertical(srz24618677288, noop)
neg, 0.1667945087684509, vertical(srz24618676919, down)
neg, 0.1667945087684509, vertical(srz24618676919, noop)
neg, 0.1667945087684509, vertical(srz24618671725, up)
neg, 0.1667945087684509, vertical(srz24618671725, noop)
neg, 0.1667945087684509, vertical(srz24618674680, down)
neg, 0.1667945087684509, vertical(srz24618674680, noop)
neg, 0.1667945087684509, vertical(srz24618678924, up)
neg, 0.1667945087684509, vertical(srz24618678924, noop)
neg, 0.1667945087684509, vertical(srz246186714069, up)
neg, 0.1667945087684509, vertical(srz246186714069, down)
neg, 0.1667945087684509, vertical(srz24618676253, up)
neg, 0.1667945087684509, vertical(srz24618676253, down)
neg, 0.16679450876845095, vertical(srz24618678642, down)
neg, 0.16679450876845095, vertical(srz24618678642, noop)
neg, 0.1667945087684509, vertical(srz24618673719, down)
neg, 0.1667945087684509, vertical(srz24618673719, noop)
neg, 0.1667945087684509, vertical(srz2461867584, up)
neg, 0.1667945087684509, vertical(srz2461867584, down)
neg, 0.16679450876845098, vertical(srz24618672374, up)
neg, 0.16679450876845098, vertical(srz24618672374, down)
neg, 0.1667945087684509, vertical(srz24618676299, up)
neg, 0.1667945087684509, vertical(srz24618676299, down)
neg, 0.1667945087684509, vertical(srz246186711561, up)
neg, 0.1667945087684509, vertical(srz246186711561, down)
neg, 0.1667945087684509, vertical(srz246186714785, up)
neg, 0.1667945087684509, vertical(srz246186714785, down)
neg, 0.16679450876845098, vertical(srz246186715274, down)
neg, 0.16679450876845098, vertical(srz246186715274, noop)
neg, 0.1667945087684509, vertical(srz246186713334, up)
neg, 0.1667945087684509, vertical(srz246186713334, down)
neg, 0.1667945087684509, vertical(srz2461867592, up)
neg, 0.1667945087684509, vertical(srz2461867592, down)
neg, 0.1667945087684509, vertical(srz246186712330, up)
neg, 0.1667945087684509, vertical(srz246186712330, down)
neg, 0.1667945087684509, vertical(srz24618674595, down)
neg, 0.1667945087684509, vertical(srz24618674595, noop)
neg, 0.16679450876845095, vertical(srz246186711272, down)
neg, 0.16679450876845095, vertical(srz246186711272, noop)
neg, 0.1667945087684509, vertical(srz24618673152, down)
neg, 0.1667945087684509, vertical(srz24618673152, noop)
neg, 0.1667945087684509, vertical(srz24618674906, up)
neg, 0.1667945087684509, vertical(srz24618674906, down)
neg, 0.1667945087684509, vertical(srz246186713420, up)
neg, 0.1667945087684509, vertical(srz246186713420, down)
neg, 0.1667945087684509, vertical(srz246186712132, up)
neg, 0.1667945087684509, vertical(srz246186712132, noop)
neg, 0.1667945087684509, vertical(srz24618673373, up)
neg, 0.1667945087684509, vertical(srz24618673373, down)
neg, 0.16679450876845095, vertical(srz246186714658, up)
neg, 0.16679450876845095, vertical(srz246186714658, down)
neg, 0.16679450876845095, vertical(srz246186715927, down)
neg, 0.16679450876845095, vertical(srz246186715927, noop)
neg, 0.16679450876845095, vertical(srz24618674700, up)
neg, 0.16679450876845095, vertical(srz24618674700, down)
neg, 0.16679450876845095, vertical(srz24618676014, up)
neg, 0.16679450876845095, vertical(srz24618676014, down)
neg, 0.1667945087684509, vertical(srz246186712542, up)
neg, 0.1667945087684509, vertical(srz246186712542, down)
neg, 0.1667945087684509, vertical(srz246186712538, up)
neg, 0.1667945087684509, vertical(srz246186712538, down)
neg, 0.1667945087684509, vertical(srz246186717012, up)
neg, 0.1667945087684509, vertical(srz246186717012, noop)
neg, 0.1667945087684509, vertical(srz246186713733, down)
neg, 0.1667945087684509, vertical(srz246186713733, noop)
neg, 0.1667945087684509, vertical(srz24618678346, up)
neg, 0.1667945087684509, vertical(srz24618678346, down)
neg, 0.1667945087684509, vertical(srz246186716145, up)
neg, 0.1667945087684509, vertical(srz246186716145, down)
neg, 0.1667945087684509, vertical(srz246186714555, up)
neg, 0.1667945087684509, vertical(srz246186714555, noop)
neg, 0.1667945087684509, vertical(srz246186712231, up)
neg, 0.1667945087684509, vertical(srz246186712231, down)
neg, 0.1667945087684509, vertical(srz24618675018, up)
neg, 0.1667945087684509, vertical(srz24618675018, noop)
neg, 0.16679450876845095, vertical(srz246186710492, down)
neg, 0.16679450876845095, vertical(srz246186710492, noop)
neg, 0.1667945087684509, vertical(srz246186712135, up)
neg, 0.1667945087684509, vertical(srz246186712135, noop)
neg, 0.1667945087684509, vertical(srz246186712486, up)
neg, 0.1667945087684509, vertical(srz246186712486, noop)
neg, 0.1667945087684509, vertical(srz246186712333, up)
neg, 0.1667945087684509, vertical(srz246186712333, down)
neg, 0.1667945087684509, vertical(srz246186711482, up)
neg, 0.1667945087684509, vertical(srz246186711482, noop)
neg, 0.1667945087684509, vertical(srz246186714773, up)
neg, 0.1667945087684509, vertical(srz246186714773, down)
neg, 0.1667945087684509, vertical(srz24618676773, up)
neg, 0.1667945087684509, vertical(srz24618676773, noop)
neg, 0.1667945087684509, vertical(srz24618674768, up)
neg, 0.1667945087684509, vertical(srz24618674768, down)
neg, 0.1667945087684509, vertical(srz24618679313, up)
neg, 0.1667945087684509, vertical(srz24618679313, down)
neg, 0.16679450876845098, vertical(srz24618674081, down)
neg, 0.16679450876845098, vertical(srz24618674081, noop)
neg, 0.16679450876845095, vertical(srz24618674715, down)
neg, 0.16679450876845095, vertical(srz24618674715, noop)
